120,35,942.96,386.26,58.60,144.05,0.9972447156906128,-1,-1,-1
120,17,1320.35,395.88,35.02,116.04,0.9965699911117554,-1,-1,-1
120,26,1294.12,390.39,44.25,122.74,0.996107280254364,-1,-1,-1
120,28,1454.01,754.20,26.26,56.53,0.9953294992446899,-1,-1,-1
121,2,1109.41,287.12,175.30,484.86,0.9999967813491821,-1,-1,-1
121,3,759.60,223.82,209.12,651.15,0.9999947547912598,-1,-1,-1
121,30,385.88,333.37,123.45,396.23,0.9999792575836182,-1,-1,-1
121,32,1016.87,357.89,85.21,231.22,0.9999527931213379,-1,-1,-1
121,6,968.69,331.96,108.78,320.94,0.9999359846115112,-1,-1,-1
121,9,692.89,396.92,69.42,178.63,0.9998472929000854,-1,-1,-1
121,8,1629.09,363.92,49.11,131.61,0.9996730089187622,-1,-1,-1
121,28,1451.84,755.23,26.22,54.71,0.9988186955451965,-1,-1,-1
121,35,942.37,385.11,59.33,144.13,0.9975476861000061,-1,-1,-1
121,26,1288.97,389.85,48.19,123.09,0.9959916472434998,-1,-1,-1
121,17,1317.77,394.46,35.31,116.10,0.9878959655761719,-1,-1,-1
121,5,761.16,361.71,68.99,203.86,0.9810596108436584,-1,-1,-1
122,2,1107.37,288.52,174.62,484.46,0.9999969005584717,-1,-1,-1
122,3,755.50,223.47,207.60,652.42,0.9999953508377075,-1,-1,-1
122,30,381.78,333.11,122.50,401.14,0.9999891519546509,-1,-1,-1
122,32,1014.67,359.86,85.69,230.27,0.9999562501907349,-1,-1,-1
122,6,963.23,332.68,114.61,322.20,0.9999315738677979,-1,-1,-1
122,8,1626.96,364.88,50.32,130.98,0.9996942281723022,-1,-1,-1
122,9,687.53,394.00,69.10,182.34,0.999365508556366,-1,-1,-1
122,28,1449.63,755.92,26.53,54.39,0.9989356398582458,-1,-1,-1
122,26,1283.16,391.48,48.96,123.54,0.9980838298797607,-1,-1,-1
122,17,1313.25,395.55,36.60,119.00,0.9884099960327148,-1,-1,-1
122,35,945.21,384.52,59.68,145.25,0.9695051312446594,-1,-1,-1
122,5,755.81,355.40,71.03,213.76,0.9644543528556824,-1,-1,-1
122,37,917.44,391.30,49.90,138.45,0.9860995411872864,-1,-1,-1
123,2,1104.30,288.65,174.31,486.52,0.9999970197677612,-1,-1,-1
123,3,749.38,223.53,207.87,652.72,0.9999954700469971,-1,-1,-1
123,30,368.33,335.06,128.43,405.45,0.9999719858169556,-1,-1,-1
123,32,1013.01,362.23,84.78,226.50,0.9999697208404541,-1,-1,-1
123,6,953.74,332.67,120.21,325.21,0.9999481439590454,-1,-1,-1
123,8,1624.57,366.65,50.41,131.12,0.9997338652610779,-1,-1,-1
123,9,684.87,393.66,68.43,184.09,0.9997108578681946,-1,-1,-1
123,28,1445.72,756.51,26.40,55.21,0.999037504196167,-1,-1,-1
123,26,1280.11,393.26,47.64,123.67,0.9977691173553467,-1,-1,-1
123,17,1307.57,396.20,37.10,121.13,0.9904119372367859,-1,-1,-1
123,5,749.03,354.65,73.51,218.35,0.9891841411590576,-1,-1,-1
123,37,914.11,392.53,52.07,139.67,0.9821733236312866,-1,-1,-1
123,35,941.45,388.65,54.86,140.99,0.8684455156326294,-1,-1,-1
124,3,741.91,224.08,210.53,652.45,0.9999969005584717,-1,-1,-1
124,2,1099.95,287.35,174.47,489.33,0.9999967813491821,-1,-1,-1
124,32,1009.11,364.22,84.95,226.56,0.9999817609786987,-1,-1,-1
124,30,357.99,335.58,129.45,406.85,0.9999756813049316,-1,-1,-1
124,6,949.11,330.75,118.33,328.82,0.9999655485153198,-1,-1,-1
124,9,680.25,390.32,69.37,188.73,0.9999293088912964,-1,-1,-1
124,8,1622.40,367.29,50.15,132.13,0.9998879432678223,-1,-1,-1
124,17,1303.75,397.25,35.65,119.29,0.9952770471572876,-1,-1,-1
124,5,751.16,356.36,79.14,221.95,0.9943196773529053,-1,-1,-1
124,26,1274.15,393.78,48.14,121.36,0.9935065507888794,-1,-1,-1
124,28,1441.08,759.01,25.22,54.06,0.9933661818504333,-1,-1,-1
124,37,909.72,389.50,58.56,143.41,0.9722524881362915,-1,-1,-1
124,35,933.00,389.47,57.50,139.69,0.8827451467514038,-1,-1,-1
125,3,735.62,225.55,211.52,650.00,0.9999963045120239,-1,-1,-1
125,2,1095.72,286.76,174.92,490.94,0.9999957084655762,-1,-1,-1
125,30,352.09,336.40,128.30,410.44,0.9999847412109375,-1,-1,-1
125,6,944.57,327.69,116.18,333.34,0.9999661445617676,-1,-1,-1
125,32,1006.84,366.92,82.73,223.83,0.9999650716781616,-1,-1,-1
125,9,676.59,389.84,68.86,189.49,0.9999347925186157,-1,-1,-1
125,8,1619.63,367.38,51.00,131.84,0.9997654557228088,-1,-1,-1
125,26,1269.73,394.09,44.25,123.17,0.9983863830566406,-1,-1,-1
125,5,748.63,357.33,71.71,224.53,0.9969473481178284,-1,-1,-1
125,28,1436.26,758.38,26.55,56.39,0.9915397763252258,-1,-1,-1
125,37,906.04,390.90,63.33,143.88,0.9908559322357178,-1,-1,-1
125,17,1297.05,397.05,35.65,120.60,0.9848159551620483,-1,-1,-1
125,35,923.96,389.01,61.50,140.59,0.9478311538696289,-1,-1,-1
125,36,1901.20,390.18,40.31,114.81,0.5971805453300476,-1,-1,-1
126,2,1091.53,287.89,175.82,491.96,0.999995231628418,-1,-1,-1
126,3,729.54,226.90,212.41,651.41,0.9999948740005493,-1,-1,-1
126,30,343.26,337.99,129.22,418.07,0.9999828338623047,-1,-1,-1
126,6,940.19,324.91,112.29,336.76,0.9999810457229614,-1,-1,-1
126,32,1005.09,369.82,80.11,222.82,0.999970555305481,-1,-1,-1
126,9,673.14,389.99,68.81,189.88,0.9999579191207886,-1,-1,-1
126,8,1618.22,368.03,50.38,132.02,0.9997492432594299,-1,-1,-1
126,28,1433.82,759.75,26.43,56.78,0.9975565671920776,-1,-1,-1
126,37,900.77,391.29,59.34,148.90,0.9975468516349792,-1,-1,-1
126,26,1267.74,394.59,44.73,125.55,0.997495174407959,-1,-1,-1
126,5,742.94,365.16,68.66,217.16,0.9962235689163208,-1,-1,-1
126,17,1293.86,398.70,33.70,120.44,0.995721697807312,-1,-1,-1
126,35,921.02,388.50,56.31,140.30,0.852729320526123,-1,-1,-1
126,36,1902.39,394.46,39.69,110.72,0.7005795240402222,-1,-1,-1
127,3,725.48,228.23,210.77,652.45,0.9999970197677612,-1,-1,-1
127,2,1086.93,289.00,177.05,491.32,0.9999961853027344,-1,-1,-1
127,6,936.11,324.51,112.51,336.99,0.9999865293502808,-1,-1,-1
127,30,333.74,336.79,131.55,424.86,0.9999772310256958,-1,-1,-1
127,32,1002.54,370.87,79.99,222.53,0.9999746084213257,-1,-1,-1
127,9,670.33,388.92,69.53,192.09,0.9998912811279297,-1,-1,-1
127,8,1616.74,367.37,49.36,132.37,0.9998303651809692,-1,-1,-1
127,37,898.22,392.75,59.96,150.15,0.9994000196456909,-1,-1,-1
127,5,737.65,364.61,65.37,217.60,0.9961524605751038,-1,-1,-1
127,26,1264.36,394.65,46.57,126.56,0.9960243701934814,-1,-1,-1
127,28,1429.87,759.28,27.46,57.98,0.995897650718689,-1,-1,-1
127,17,1291.03,400.08,33.12,118.21,0.9901410937309265,-1,-1,-1
127,36,1900.99,395.05,39.01,107.25,0.8897154927253723,-1,-1,-1
128,3,723.98,230.34,209.51,652.27,0.9999970197677612,-1,-1,-1
128,2,1083.33,289.98,179.32,488.13,0.9999963045120239,-1,-1,-1
128,30,330.72,335.65,131.94,428.56,0.9999933242797852,-1,-1,-1
128,6,934.01,324.09,112.12,336.70,0.9999850988388062,-1,-1,-1
128,32,1001.81,371.03,79.69,222.85,0.9999710321426392,-1,-1,-1
128,8,1616.01,365.83,48.87,133.05,0.9999023675918579,-1,-1,-1
128,9,668.67,388.75,69.75,192.99,0.9998906850814819,-1,-1,-1
128,37,896.86,392.29,59.42,152.80,0.9994364380836487,-1,-1,-1
128,5,739.32,363.09,64.91,220.60,0.999167799949646,-1,-1,-1
128,28,1429.42,758.15,27.10,60.40,0.9976633787155151,-1,-1,-1
128,17,1287.30,398.88,34.95,120.31,0.9933785200119019,-1,-1,-1
128,26,1260.11,393.49,48.01,126.34,0.9809126257896423,-1,-1,-1
128,36,1901.55,395.80,39.26,107.75,0.8327083587646484,-1,-1,-1
129,2,1081.42,288.43,180.60,487.79,0.9999972581863403,-1,-1,-1
129,3,723.28,232.06,206.53,650.37,0.9999961853027344,-1,-1,-1
129,30,326.97,333.47,131.58,434.51,0.9999914169311523,-1,-1,-1
129,6,933.03,322.77,110.21,337.62,0.9999817609786987,-1,-1,-1
129,32,1003.15,370.98,78.22,222.56,0.9999760389328003,-1,-1,-1
129,8,1616.06,365.59,48.17,132.54,0.9999051094055176,-1,-1,-1
129,9,663.34,389.50,70.94,194.08,0.999744713306427,-1,-1,-1
129,37,896.62,391.47,59.57,155.81,0.9995725750923157,-1,-1,-1
129,5,737.72,364.80,65.94,219.65,0.9992725253105164,-1,-1,-1
129,28,1430.32,761.68,25.99,56.94,0.9974392652511597,-1,-1,-1
129,17,1284.56,398.42,36.89,120.62,0.99724942445755,-1,-1,-1
129,26,1257.30,392.37,48.90,127.51,0.9895783066749573,-1,-1,-1
129,36,1903.35,400.07,39.14,96.14,0.5621368288993835,-1,-1,-1
130,2,1080.18,287.71,181.38,486.18,0.9999978542327881,-1,-1,-1
130,3,722.34,232.75,205.27,651.39,0.9999970197677612,-1,-1,-1
130,30,323.15,330.00,132.76,440.43,0.9999904632568359,-1,-1,-1
130,32,1003.67,369.96,78.01,223.23,0.9999828338623047,-1,-1,-1
130,6,931.42,322.62,108.77,335.97,0.9999812841415405,-1,-1,-1
130,8,1616.02,365.01,48.37,132.88,0.9999299049377441,-1,-1,-1
130,9,661.15,389.72,70.38,194.76,0.9999051094055176,-1,-1,-1
130,37,896.88,390.46,59.92,157.76,0.9994316697120667,-1,-1,-1
130,5,737.64,365.33,67.89,221.13,0.999163031578064,-1,-1,-1
130,28,1431.06,762.99,25.59,54.83,0.9982789754867554,-1,-1,-1
130,26,1256.09,392.56,42.13,126.81,0.9962236881256104,-1,-1,-1
130,17,1281.58,398.06,37.77,120.77,0.994174063205719,-1,-1,-1
131,2,1079.56,286.39,181.85,486.10,0.9999979734420776,-1,-1,-1
131,3,722.23,233.94,206.00,650.28,0.9999973773956299,-1,-1,-1
131,30,316.45,329.93,134.97,444.77,0.9999929666519165,-1,-1,-1
131,32,1004.31,368.37,78.27,223.78,0.9999840259552002,-1,-1,-1
131,6,929.75,321.79,107.53,335.20,0.9999804496765137,-1,-1,-1
131,8,1616.73,364.18,47.93,129.42,0.9999516010284424,-1,-1,-1
131,9,660.05,389.54,69.71,195.32,0.9999438524246216,-1,-1,-1
131,5,735.94,365.62,68.95,220.79,0.9990585446357727,-1,-1,-1
131,37,898.39,388.61,59.34,160.03,0.9974343180656433,-1,-1,-1
131,26,1257.04,393.36,42.07,125.27,0.996591329574585,-1,-1,-1
131,17,1281.15,397.87,37.57,118.79,0.9957432150840759,-1,-1,-1
131,28,1432.23,765.19,26.27,50.38,0.8806634545326233,-1,-1,-1
132,2,1079.23,286.87,182.16,485.84,0.9999982118606567,-1,-1,-1
132,3,721.90,235.30,207.11,648.68,0.9999978542327881,-1,-1,-1
132,30,314.07,328.85,134.43,450.68,0.9999946355819702,-1,-1,-1
132,32,1004.40,368.02,79.27,223.84,0.9999862909317017,-1,-1,-1
132,6,927.79,321.97,106.38,334.38,0.999984622001648,-1,-1,-1
132,9,658.76,391.89,69.07,195.51,0.9999665021896362,-1,-1,-1
132,8,1617.60,364.16,47.56,128.46,0.9999459981918335,-1,-1,-1
132,5,735.41,365.95,70.42,222.54,0.9995649456977844,-1,-1,-1
132,37,900.05,390.43,59.01,159.43,0.9988425374031067,-1,-1,-1
132,26,1254.78,393.73,42.97,124.48,0.9982784986495972,-1,-1,-1
132,17,1279.19,398.09,37.98,118.35,0.9955138564109802,-1,-1,-1
132,28,1431.27,763.31,27.77,48.31,0.600902795791626,-1,-1,-1
133,2,1078.55,288.06,183.08,485.66,0.9999979734420776,-1,-1,-1
133,3,722.74,237.24,206.62,646.52,0.9999978542327881,-1,-1,-1
133,32,1004.29,368.87,80.54,224.07,0.9999891519546509,-1,-1,-1
133,6,925.63,322.43,106.03,334.91,0.9999861717224121,-1,-1,-1
133,30,308.48,327.79,134.62,458.81,0.999985933303833,-1,-1,-1
133,9,657.52,391.93,70.30,197.65,0.9999581575393677,-1,-1,-1
133,8,1619.10,365.60,47.95,130.02,0.9998437166213989,-1,-1,-1
133,37,900.46,392.37,58.59,158.35,0.9995294809341431,-1,-1,-1
133,5,733.69,365.04,69.85,227.13,0.9991187453269958,-1,-1,-1
133,26,1252.98,395.47,42.39,127.05,0.9974797368049622,-1,-1,-1
133,17,1278.02,399.41,37.96,119.86,0.9973177313804626,-1,-1,-1
133,28,1436.04,757.30,28.77,59.54,0.6325538754463196,-1,-1,-1
134,2,1078.26,289.43,184.06,487.27,0.9999977350234985,-1,-1,-1
134,3,723.12,237.95,206.78,647.11,0.999997615814209,-1,-1,-1
134,32,1004.05,368.41,81.28,225.04,0.9999920129776001,-1,-1,-1
134,6,924.04,322.10,105.13,336.66,0.9999887943267822,-1,-1,-1
134,30,304.59,327.58,136.21,461.96,0.9999878406524658,-1,-1,-1
134,9,656.20,394.30,72.27,197.04,0.9999649524688721,-1,-1,-1
134,8,1621.52,365.72,48.04,127.67,0.9997698664665222,-1,-1,-1
134,37,900.47,393.46,58.34,158.85,0.9996942281723022,-1,-1,-1
134,5,732.58,364.48,70.24,231.08,0.9988227486610413,-1,-1,-1
134,26,1252.60,396.32,43.49,125.21,0.9974439144134521,-1,-1,-1
134,17,1278.29,400.37,36.60,119.19,0.995387852191925,-1,-1,-1
134,28,1438.39,758.26,28.51,61.78,0.6979917287826538,-1,-1,-1
135,2,1079.01,290.92,185.39,488.16,0.9999972581863403,-1,-1,-1
135,3,724.50,237.68,206.80,646.05,0.9999970197677612,-1,-1,-1
135,30,300.19,326.25,139.56,466.84,0.9999890327453613,-1,-1,-1
135,32,1004.99,368.16,82.07,226.40,0.9999771118164062,-1,-1,-1
135,6,924.47,321.08,103.34,339.08,0.9999701976776123,-1,-1,-1
135,9,655.18,395.54,74.46,197.78,0.9999418258666992,-1,-1,-1
135,37,900.89,394.82,58.38,158.64,0.9997196793556213,-1,-1,-1
135,8,1626.33,365.63,49.19,128.43,0.9993759989738464,-1,-1,-1
135,5,732.83,360.88,70.39,235.72,0.9985462427139282,-1,-1,-1
135,26,1251.92,396.12,44.60,125.14,0.9936903715133667,-1,-1,-1
135,17,1277.99,399.78,37.30,120.16,0.9879481196403503,-1,-1,-1
135,28,1439.50,765.54,27.97,58.79,0.7724149823188782,-1,-1,-1
136,3,725.90,238.19,206.81,641.45,0.9999980926513672,-1,-1,-1
136,2,1080.27,291.19,185.66,492.89,0.9999980926513672,-1,-1,-1
136,30,297.45,325.91,141.65,470.07,0.9999915361404419,-1,-1,-1
136,32,1006.02,368.47,82.95,227.20,0.9999903440475464,-1,-1,-1
136,6,925.27,320.52,101.26,341.79,0.999980092048645,-1,-1,-1
136,9,654.98,397.87,75.14,199.36,0.9999674558639526,-1,-1,-1
136,8,1628.29,365.04,48.94,129.12,0.9998655319213867,-1,-1,-1
136,37,902.68,395.69,57.68,158.16,0.9997532963752747,-1,-1,-1
136,5,734.26,360.81,68.55,236.64,0.9983177185058594,-1,-1,-1
136,26,1251.74,398.82,44.75,121.32,0.9966220855712891,-1,-1,-1
136,17,1279.35,399.80,36.22,120.05,0.9918298125267029,-1,-1,-1
136,28,1440.06,767.09,25.94,51.14,0.7181219458580017,-1,-1,-1
137,2,1082.96,295.55,185.97,493.12,0.9999985694885254,-1,-1,-1
137,3,727.86,241.13,207.19,638.11,0.9999978542327881,-1,-1,-1
137,30,294.01,327.92,143.99,473.14,0.9999935626983643,-1,-1,-1
137,6,926.49,323.27,101.29,342.08,0.9999854564666748,-1,-1,-1
137,32,1007.80,370.52,83.85,227.65,0.9999706745147705,-1,-1,-1
137,9,656.06,399.55,76.08,201.45,0.9999477863311768,-1,-1,-1
137,8,1633.24,367.31,49.02,132.66,0.9997736811637878,-1,-1,-1
137,37,905.20,398.28,58.34,159.59,0.9995152950286865,-1,-1,-1
137,26,1252.97,402.12,44.30,119.56,0.9979047775268555,-1,-1,-1
137,5,736.82,367.80,72.51,231.30,0.9924600720405579,-1,-1,-1
137,17,1282.91,402.58,38.08,121.09,0.9787734150886536,-1,-1,-1
137,28,1441.09,770.00,25.93,48.73,0.7131891250610352,-1,-1,-1
137,38,1454.37,777.50,30.05,55.60,0.6895691752433777,-1,-1,-1
138,2,1085.53,297.26,185.98,493.84,0.9999984502792358,-1,-1,-1
138,3,729.70,241.23,207.88,637.65,0.9999964237213135,-1,-1,-1
138,30,286.95,327.17,149.87,478.20,0.9999890327453613,-1,-1,-1
138,6,927.57,324.41,100.44,341.19,0.9999852180480957,-1,-1,-1
138,32,1010.23,370.99,83.94,226.32,0.9999711513519287,-1,-1,-1
138,9,656.00,400.57,78.62,200.88,0.9999500513076782,-1,-1,-1
138,8,1635.95,366.21,48.62,133.14,0.999808132648468,-1,-1,-1
138,37,906.79,397.94,58.47,160.76,0.9995465874671936,-1,-1,-1
138,17,1282.07,401.28,38.72,118.82,0.9969202280044556,-1,-1,-1
138,5,735.77,363.86,77.55,238.49,0.9938957095146179,-1,-1,-1
138,26,1255.76,401.18,41.46,118.69,0.9883801937103271,-1,-1,-1
138,28,1443.52,771.76,25.52,44.33,0.6561368107795715,-1,-1,-1
139,2,1090.10,299.94,186.10,494.95,0.9999983310699463,-1,-1,-1
139,3,732.71,241.60,208.60,636.81,0.9999963045120239,-1,-1,-1
139,30,283.09,326.57,152.99,487.43,0.9999932050704956,-1,-1,-1
139,6,929.35,324.42,101.53,342.36,0.9999758005142212,-1,-1,-1
139,9,657.83,400.07,79.60,202.84,0.9999651908874512,-1,-1,-1
139,32,1015.39,371.10,83.11,226.46,0.9999474287033081,-1,-1,-1
139,8,1643.19,364.81,47.68,131.99,0.9996379613876343,-1,-1,-1
139,37,911.61,396.89,58.58,162.75,0.9992157220840454,-1,-1,-1
139,5,737.12,365.80,76.52,235.50,0.9981259703636169,-1,-1,-1
139,17,1285.10,399.29,37.57,120.39,0.997701108455658,-1,-1,-1
139,26,1259.81,399.74,40.31,120.46,0.9930230379104614,-1,-1,-1
139,28,1445.89,772.60,26.71,41.88,0.661963701248169,-1,-1,-1
140,2,1094.51,300.83,185.88,495.28,0.9999984502792358,-1,-1,-1
140,3,737.43,242.69,206.34,636.63,0.9999963045120239,-1,-1,-1
140,30,280.31,325.70,156.51,497.76,0.999994158744812,-1,-1,-1
140,32,1019.00,371.65,82.47,226.32,0.9999761581420898,-1,-1,-1
140,6,931.69,324.52,102.10,346.09,0.9999724626541138,-1,-1,-1
140,9,658.92,400.07,80.93,204.28,0.9999462366104126,-1,-1,-1
140,8,1648.08,364.99,48.10,132.99,0.9995738863945007,-1,-1,-1
140,37,915.30,396.83,57.96,162.64,0.999541163444519,-1,-1,-1
140,5,736.22,362.96,80.29,235.03,0.9979400038719177,-1,-1,-1
140,17,1286.15,398.41,36.41,121.67,0.9959093332290649,-1,-1,-1
140,26,1265.35,398.63,40.33,121.37,0.9832453727722168,-1,-1,-1
140,28,1448.18,770.21,26.55,45.11,0.9052678346633911,-1,-1,-1
141,2,1099.62,301.46,186.80,496.41,0.9999982118606567,-1,-1,-1
141,3,743.48,244.33,203.64,635.57,0.9999967813491821,-1,-1,-1
141,30,278.79,324.80,159.30,503.77,0.9999918937683105,-1,-1,-1
141,6,933.20,324.96,103.59,347.46,0.9999779462814331,-1,-1,-1
141,32,1022.95,371.89,82.02,226.68,0.9999773502349854,-1,-1,-1
141,9,660.29,401.15,82.25,204.19,0.9999737739562988,-1,-1,-1
141,8,1653.70,365.31,48.90,134.81,0.9995654225349426,-1,-1,-1
141,5,736.97,357.43,81.90,229.74,0.9995201826095581,-1,-1,-1
141,37,920.24,395.78,56.87,165.25,0.9993508458137512,-1,-1,-1
141,26,1267.25,397.81,40.64,122.03,0.9926924109458923,-1,-1,-1
141,17,1290.94,398.27,33.87,119.25,0.9899848699569702,-1,-1,-1
141,28,1453.78,770.61,26.35,48.48,0.972705602645874,-1,-1,-1
142,2,1104.33,301.55,187.64,495.75,0.9999982118606567,-1,-1,-1
142,3,746.52,247.44,205.57,635.98,0.9999967813491821,-1,-1,-1
142,30,276.48,327.08,162.68,509.21,0.9999890327453613,-1,-1,-1
142,9,662.46,400.92,83.01,206.54,0.999980092048645,-1,-1,-1
142,32,1028.08,372.28,81.23,226.57,0.9999786615371704,-1,-1,-1
142,6,935.46,324.89,104.67,349.94,0.9999722242355347,-1,-1,-1
142,8,1660.47,365.34,50.74,136.04,0.9996570348739624,-1,-1,-1
142,5,739.25,360.78,79.70,224.58,0.9989215135574341,-1,-1,-1
142,37,927.28,396.22,56.64,164.66,0.9988514184951782,-1,-1,-1
142,28,1460.25,767.55,25.95,53.58,0.9962931275367737,-1,-1,-1
142,17,1293.83,401.20,32.12,117.41,0.9886991381645203,-1,-1,-1
142,26,1269.74,397.68,41.47,120.23,0.9535143971443176,-1,-1,-1
143,2,1109.78,302.47,187.52,494.88,0.9999982118606567,-1,-1,-1
143,3,752.37,251.25,204.33,636.96,0.9999969005584717,-1,-1,-1
143,30,274.56,326.35,164.27,516.34,0.9999881982803345,-1,-1,-1
143,6,940.01,326.06,103.44,349.46,0.9999843835830688,-1,-1,-1
143,9,664.88,399.57,83.82,209.62,0.9999568462371826,-1,-1,-1
143,32,1033.78,372.91,79.96,225.94,0.9999531507492065,-1,-1,-1
143,8,1668.10,364.94,49.71,136.11,0.999494194984436,-1,-1,-1
143,37,932.44,396.15,54.71,167.12,0.9993477463722229,-1,-1,-1
143,5,741.62,360.70,80.01,227.01,0.998884379863739,-1,-1,-1
143,28,1466.02,765.56,25.87,55.09,0.9977479577064514,-1,-1,-1
143,17,1293.70,399.47,34.38,122.36,0.9893404841423035,-1,-1,-1
143,26,1280.06,398.70,39.60,118.23,0.7336205840110779,-1,-1,-1
144,2,1116.89,303.00,187.69,494.88,0.9999982118606567,-1,-1,-1
144,3,760.13,253.89,200.28,635.54,0.999995231628418,-1,-1,-1
144,30,273.32,326.48,164.94,521.17,0.999987006187439,-1,-1,-1
144,6,944.68,325.68,102.40,350.73,0.9999860525131226,-1,-1,-1
144,32,1039.37,375.97,79.19,223.17,0.9999779462814331,-1,-1,-1
144,9,667.13,396.89,84.50,213.15,0.999968409538269,-1,-1,-1
144,8,1676.71,365.76,49.51,137.39,0.9995678067207336,-1,-1,-1
144,5,743.62,361.18,81.91,228.88,0.9992663264274597,-1,-1,-1
144,37,937.18,395.84,54.36,167.22,0.9990076422691345,-1,-1,-1
144,28,1472.37,766.04,25.61,56.95,0.9956623911857605,-1,-1,-1
144,17,1295.16,399.76,35.13,120.66,0.9895938634872437,-1,-1,-1
145,2,1123.81,302.67,188.06,494.63,0.9999983310699463,-1,-1,-1
145,3,768.76,256.61,196.77,639.28,0.9999947547912598,-1,-1,-1
145,6,949.67,327.36,101.01,350.38,0.9999865293502808,-1,-1,-1
145,30,272.43,326.13,164.76,527.90,0.9999865293502808,-1,-1,-1
145,32,1043.41,377.31,78.89,223.53,0.9999804496765137,-1,-1,-1
145,9,669.68,396.82,84.83,214.96,0.999974250793457,-1,-1,-1
145,5,747.36,361.48,83.49,234.84,0.9992901086807251,-1,-1,-1
145,8,1684.41,366.18,50.10,137.93,0.999233603477478,-1,-1,-1
145,28,1476.81,768.29,25.48,55.25,0.997859537601471,-1,-1,-1
145,37,942.72,398.68,54.93,164.16,0.9953545331954956,-1,-1,-1
145,17,1297.95,400.40,35.74,119.37,0.9947604537010193,-1,-1,-1
146,2,1128.50,302.39,188.39,492.79,0.9999984502792358,-1,-1,-1
146,3,776.04,258.65,194.08,641.46,0.9999946355819702,-1,-1,-1
146,6,953.53,329.22,100.44,350.28,0.9999872446060181,-1,-1,-1
146,30,268.47,326.12,166.64,536.08,0.9999849796295166,-1,-1,-1
146,32,1045.95,379.49,79.89,222.98,0.9999828338623047,-1,-1,-1
146,9,671.35,397.48,85.06,216.40,0.9999649524688721,-1,-1,-1
146,8,1689.60,366.67,51.66,139.08,0.9998443126678467,-1,-1,-1
146,5,750.52,363.32,84.40,236.51,0.9995618462562561,-1,-1,-1
146,37,945.10,401.46,56.18,164.27,0.9991142153739929,-1,-1,-1
146,28,1481.69,770.33,25.07,54.38,0.989446222782135,-1,-1,-1
146,17,1303.30,401.55,35.22,112.78,0.9246887564659119,-1,-1,-1
147,2,1131.23,302.55,189.94,492.74,0.9999983310699463,-1,-1,-1
147,3,779.79,260.43,192.91,639.69,0.9999974966049194,-1,-1,-1
147,32,1047.88,380.25,80.42,223.24,0.9999866485595703,-1,-1,-1
147,6,955.43,330.43,101.28,350.71,0.9999828338623047,-1,-1,-1
147,9,672.40,398.24,85.26,218.03,0.9999765157699585,-1,-1,-1
147,30,259.06,327.87,171.06,545.91,0.9999761581420898,-1,-1,-1
147,8,1694.78,368.28,51.43,134.66,0.9996558427810669,-1,-1,-1
147,5,751.62,364.96,86.32,237.26,0.9996516704559326,-1,-1,-1
147,37,946.90,403.63,57.05,165.08,0.9989732503890991,-1,-1,-1
147,28,1485.69,771.51,25.74,55.53,0.9973791837692261,-1,-1,-1
147,17,1306.26,404.07,33.53,107.71,0.9849355220794678,-1,-1,-1
148,2,1134.36,301.66,190.40,494.80,0.9999984502792358,-1,-1,-1
148,3,780.82,261.61,193.59,639.34,0.9999973773956299,-1,-1,-1
148,6,956.02,331.87,102.20,352.64,0.9999864101409912,-1,-1,-1
148,30,255.46,325.15,172.68,556.91,0.9999860525131226,-1,-1,-1
148,9,673.54,398.71,85.67,221.51,0.999976396560669,-1,-1,-1
148,32,1048.44,381.09,80.95,223.93,0.9999725818634033,-1,-1,-1
148,5,752.79,367.29,86.39,235.87,0.9998155236244202,-1,-1,-1
148,8,1700.59,369.79,51.81,141.25,0.9993891716003418,-1,-1,-1
148,28,1489.42,774.12,25.51,55.79,0.9988893866539001,-1,-1,-1
148,37,949.75,403.99,57.81,167.26,0.9964208602905273,-1,-1,-1
148,17,1308.93,407.22,32.09,104.88,0.9736973643302917,-1,-1,-1
149,2,1136.84,303.14,190.73,495.23,0.9999985694885254,-1,-1,-1
149,3,781.30,261.86,194.90,640.96,0.9999972581863403,-1,-1,-1
149,30,250.49,323.43,173.81,563.17,0.9999904632568359,-1,-1,-1
149,6,956.59,333.79,103.45,353.39,0.9999667406082153,-1,-1,-1
149,9,674.39,400.97,85.63,222.82,0.9999628067016602,-1,-1,-1
149,32,1048.77,382.17,82.06,224.72,0.9999415874481201,-1,-1,-1
149,5,753.51,368.31,87.01,237.14,0.9997987151145935,-1,-1,-1
149,8,1704.95,372.99,51.72,139.34,0.9996683597564697,-1,-1,-1
149,28,1490.41,778.24,25.95,54.76,0.9993823766708374,-1,-1,-1
149,37,950.80,405.25,58.35,170.63,0.9982274174690247,-1,-1,-1
149,17,1309.95,409.65,32.21,108.17,0.9621828198432922,-1,-1,-1
150,2,1138.51,303.54,191.95,500.78,0.9999980926513672,-1,-1,-1
150,3,781.33,261.38,196.61,640.46,0.9999960660934448,-1,-1,-1
150,30,237.91,319.91,180.19,572.98,0.9999812841415405,-1,-1,-1
150,32,1048.75,382.74,83.33,226.47,0.9999716281890869,-1,-1,-1
150,6,957.64,335.41,104.04,354.08,0.9999656677246094,-1,-1,-1
150,9,675.00,404.06,86.11,222.80,0.9999643564224243,-1,-1,-1
150,5,754.10,367.69,87.49,242.68,0.9998699426651001,-1,-1,-1
