820,177,1110.08,89.68,349.22,1003.94,0.9686645865440369,-1,-1,-1
820,185,152.45,11.97,309.69,976.27,0.9660395979881287,-1,-1,-1
820,181,429.76,211.06,197.54,584.15,0.9575581550598145,-1,-1,-1
820,174,1296.68,53.18,362.16,960.83,0.9404131770133972,-1,-1,-1
820,183,606.88,238.32,180.19,534.75,0.9373034238815308,-1,-1,-1
820,178,890.85,181.12,152.86,532.18,0.9158936142921448,-1,-1,-1
820,180,758.28,218.23,153.14,454.72,0.9146764874458313,-1,-1,-1
820,186,1053.12,296.24,103.53,275.08,0.7757430076599121,-1,-1,-1
821,185,133.36,2.28,323.51,999.16,0.9649924635887146,-1,-1,-1
821,177,1117.35,74.94,364.36,1029.72,0.9639974236488342,-1,-1,-1
821,181,419.12,208.42,195.21,591.77,0.9543749094009399,-1,-1,-1
821,174,1311.43,35.67,358.18,990.81,0.9346540570259094,-1,-1,-1
821,178,892.36,180.47,151.53,531.06,0.9324598908424377,-1,-1,-1
821,180,752.77,213.75,156.41,455.12,0.9277425408363342,-1,-1,-1
821,183,601.41,231.11,185.68,550.11,0.9218974113464355,-1,-1,-1
821,186,1051.10,294.81,104.53,275.75,0.8564473390579224,-1,-1,-1
822,177,1125.49,50.24,372.67,1056.21,0.9730773568153381,-1,-1,-1
822,185,124.57,-5.75,331.37,1020.86,0.9553955793380737,-1,-1,-1
822,174,1312.11,12.02,362.15,1016.37,0.9443155527114868,-1,-1,-1
822,178,890.51,181.33,155.31,528.81,0.9378505349159241,-1,-1,-1
822,181,414.46,204.95,197.63,602.66,0.9375718235969543,-1,-1,-1
822,180,749.32,211.13,159.83,456.42,0.9168156385421753,-1,-1,-1
822,183,598.70,228.38,188.62,555.27,0.9034488201141357,-1,-1,-1
822,186,1051.91,294.26,104.38,274.87,0.8760610818862915,-1,-1,-1
823,177,1128.24,37.75,392.91,1077.40,0.9679049849510193,-1,-1,-1
823,174,1330.35,5.22,356.75,1024.99,0.9554188251495361,-1,-1,-1
823,185,104.50,-17.07,344.51,1067.57,0.9519779682159424,-1,-1,-1
823,178,890.33,177.84,154.91,531.79,0.9488739967346191,-1,-1,-1
823,181,401.88,198.92,201.55,617.28,0.9464507699012756,-1,-1,-1
823,180,748.20,209.92,162.14,455.78,0.8960729837417603,-1,-1,-1
823,183,594.82,230.40,183.61,563.91,0.8760402798652649,-1,-1,-1
823,186,1053.36,293.07,105.96,276.32,0.8657329678535461,-1,-1,-1
824,177,1123.22,13.31,410.56,1125.91,0.9739176630973816,-1,-1,-1
824,174,1345.48,-6.01,353.57,1050.64,0.9529157876968384,-1,-1,-1
824,181,395.39,193.09,206.17,624.71,0.9464777708053589,-1,-1,-1
824,178,891.94,175.84,157.60,534.12,0.9412372708320618,-1,-1,-1
824,185,85.60,-23.11,352.43,1108.95,0.9177663922309875,-1,-1,-1
824,183,591.89,228.06,187.48,570.47,0.9172102808952332,-1,-1,-1
824,180,747.26,208.13,163.33,448.40,0.8973363637924194,-1,-1,-1
824,186,1052.73,291.60,109.08,280.16,0.8010138273239136,-1,-1,-1
825,177,1127.09,2.56,435.29,1147.10,0.9587367177009583,-1,-1,-1
825,181,383.63,190.41,213.29,633.26,0.938435971736908,-1,-1,-1
825,183,588.55,225.85,193.08,579.96,0.9371841549873352,-1,-1,-1
825,174,1356.69,-10.50,358.82,1090.41,0.9263485670089722,-1,-1,-1
825,185,67.84,-35.11,361.82,1132.51,0.9237210154533386,-1,-1,-1
825,178,894.44,174.52,155.15,532.28,0.9203177690505981,-1,-1,-1
825,180,745.16,204.64,165.89,455.27,0.8699237704277039,-1,-1,-1
825,186,1052.19,291.73,110.57,278.38,0.7925315499305725,-1,-1,-1
826,177,1141.24,-20.76,458.23,1169.86,0.9559115171432495,-1,-1,-1
826,181,381.36,190.96,213.26,641.99,0.9435831308364868,-1,-1,-1
826,183,586.56,225.38,191.18,582.96,0.9406285285949707,-1,-1,-1
826,185,58.09,-50.30,372.53,1136.71,0.926943302154541,-1,-1,-1
826,178,900.94,172.58,155.31,532.00,0.9101932048797607,-1,-1,-1
826,174,1367.74,-21.72,371.19,1134.96,0.8741596341133118,-1,-1,-1
826,180,745.14,203.43,164.82,457.02,0.8469019532203674,-1,-1,-1
826,186,1059.84,290.05,106.41,276.12,0.8201362490653992,-1,-1,-1
827,181,378.55,186.71,214.00,652.03,0.9517298936843872,-1,-1,-1
827,177,1145.74,-44.34,483.14,1241.66,0.9463614225387573,-1,-1,-1
827,183,586.62,226.07,192.97,586.98,0.9421612620353699,-1,-1,-1
827,185,37.64,-59.29,386.58,1155.54,0.9415213465690613,-1,-1,-1
827,178,902.88,172.43,156.14,530.51,0.9003642201423645,-1,-1,-1
827,186,1066.30,288.08,105.99,279.44,0.896240234375,-1,-1,-1
827,180,738.92,208.30,164.82,459.67,0.816787600517273,-1,-1,-1
827,174,1380.97,-40.80,374.48,1174.98,0.8025672435760498,-1,-1,-1
828,185,15.31,-63.90,403.17,1191.42,0.9546288251876831,-1,-1,-1
828,177,1147.70,-50.99,536.64,1285.80,0.9288792014122009,-1,-1,-1
828,181,376.68,187.37,213.51,663.33,0.9240509271621704,-1,-1,-1
828,183,584.36,227.18,195.48,602.67,0.9182511568069458,-1,-1,-1
828,178,904.91,173.95,160.21,528.87,0.9119817614555359,-1,-1,-1
828,186,1069.95,289.91,104.54,279.46,0.8176361322402954,-1,-1,-1
828,180,739.55,211.28,164.02,455.07,0.7770442962646484,-1,-1,-1
828,174,1402.66,-45.32,387.31,1214.01,0.6784756779670715,-1,-1,-1
829,183,583.42,227.22,199.01,612.05,0.9525365233421326,-1,-1,-1
829,185,6.11,-65.13,419.56,1221.96,0.951470136642456,-1,-1,-1
829,181,366.92,184.94,212.74,671.93,0.9348218441009521,-1,-1,-1
829,177,1139.87,-42.34,556.36,1298.92,0.9166076183319092,-1,-1,-1
829,178,905.58,175.05,160.21,527.07,0.9003265500068665,-1,-1,-1
829,186,1077.80,292.53,105.23,276.41,0.8870424628257751,-1,-1,-1
829,180,749.52,211.18,160.29,459.36,0.8716369867324829,-1,-1,-1
829,174,1418.11,-48.52,388.61,1220.54,0.7544247508049011,-1,-1,-1
830,185,-3.29,-82.07,414.21,1257.05,0.9384692907333374,-1,-1,-1
830,183,580.68,224.98,202.88,622.71,0.9293567538261414,-1,-1,-1
830,181,364.62,183.71,215.49,678.23,0.9218308329582214,-1,-1,-1
830,178,913.70,173.03,161.40,529.79,0.8922082781791687,-1,-1,-1
830,177,1149.44,-59.74,596.77,1364.47,0.8921433687210083,-1,-1,-1
830,186,1080.46,289.01,104.60,281.07,0.8820985555648804,-1,-1,-1
830,180,749.87,208.50,158.67,462.62,0.8723905086517334,-1,-1,-1
830,174,1442.79,-63.97,397.29,1252.98,0.6696035265922546,-1,-1,-1
831,183,578.01,225.99,206.89,636.81,0.9331101775169373,-1,-1,-1
831,178,915.99,171.44,163.39,534.59,0.9314557909965515,-1,-1,-1
831,181,362.40,182.99,218.01,695.59,0.928539514541626,-1,-1,-1
831,185,-7.04,-87.98,421.58,1268.86,0.9281297922134399,-1,-1,-1
831,177,1171.47,-55.78,610.09,1386.46,0.8912636041641235,-1,-1,-1
831,180,748.13,208.58,165.50,461.06,0.8900505304336548,-1,-1,-1
831,186,1084.18,285.28,105.19,287.45,0.8110888600349426,-1,-1,-1
831,174,1466.72,-74.10,411.38,1302.24,0.7341700196266174,-1,-1,-1
832,183,579.20,222.50,206.17,646.16,0.9378747940063477,-1,-1,-1
832,181,359.30,183.93,221.42,703.76,0.9358570575714111,-1,-1,-1
832,178,920.08,172.59,161.88,533.11,0.9252761602401733,-1,-1,-1
832,185,-6.37,-128.49,419.85,1350.79,0.920380175113678,-1,-1,-1
832,177,1145.52,-68.21,664.08,1440.41,0.9035210013389587,-1,-1,-1
832,180,752.29,212.55,162.72,451.94,0.8903322219848633,-1,-1,-1
832,186,1093.67,290.01,103.61,282.05,0.8585560917854309,-1,-1,-1
832,174,1510.36,-68.61,384.81,1321.25,0.6658496260643005,-1,-1,-1
833,183,574.70,219.11,215.08,656.47,0.9572625756263733,-1,-1,-1
833,178,931.33,173.83,156.61,531.94,0.9273735284805298,-1,-1,-1
833,177,1146.65,-84.61,720.82,1473.68,0.9251257181167603,-1,-1,-1
833,181,342.26,183.62,235.40,718.59,0.9241440296173096,-1,-1,-1
833,185,-5.59,-158.07,418.50,1382.13,0.9178495407104492,-1,-1,-1
833,180,761.11,214.53,165.43,450.90,0.8411093950271606,-1,-1,-1
833,186,1096.56,290.69,109.52,282.96,0.7927873134613037,-1,-1,-1
833,174,1544.23,-117.68,347.30,1419.23,0.41040390729904175,-1,-1,-1
834,181,336.67,183.64,243.52,726.00,0.9550842642784119,-1,-1,-1
834,183,566.80,217.07,225.76,664.50,0.9499305486679077,-1,-1,-1
834,178,934.11,176.64,162.01,535.03,0.9299333691596985,-1,-1,-1
834,177,1129.93,-99.75,755.02,1534.92,0.9092010259628296,-1,-1,-1
834,180,763.66,218.83,162.47,449.13,0.8811555504798889,-1,-1,-1
834,185,-3.66,-142.11,437.03,1407.77,0.8786633610725403,-1,-1,-1
834,186,1108.09,290.91,104.19,284.08,0.8083494901657104,-1,-1,-1
835,183,563.66,217.81,234.24,680.98,0.9453791379928589,-1,-1,-1
835,177,1150.11,-110.68,744.60,1585.18,0.937859058380127,-1,-1,-1
835,181,335.94,182.57,244.91,738.26,0.9337414503097534,-1,-1,-1
835,185,-4.40,-158.85,439.53,1442.59,0.8816741704940796,-1,-1,-1
835,178,942.66,180.00,162.82,532.71,0.8781605958938599,-1,-1,-1
835,180,766.78,219.88,167.50,451.55,0.8640684485435486,-1,-1,-1
835,186,1112.95,294.91,105.45,283.34,0.7425248622894287,-1,-1,-1
836,183,563.47,215.78,241.12,685.38,0.9548222422599792,-1,-1,-1
836,181,329.76,181.62,257.09,753.58,0.9337543249130249,-1,-1,-1
836,177,1204.44,-134.31,694.44,1603.85,0.9319663643836975,-1,-1,-1
836,178,947.48,188.90,163.16,528.97,0.9044888019561768,-1,-1,-1
836,185,-2.83,-188.04,436.36,1471.79,0.895357608795166,-1,-1,-1
836,180,777.35,222.07,162.73,450.25,0.812800943851471,-1,-1,-1
836,186,1119.85,294.10,106.49,285.45,0.7469577193260193,-1,-1,-1
837,181,325.70,179.83,267.28,764.20,0.9447544813156128,-1,-1,-1
837,183,573.36,214.00,240.12,687.96,0.9399862289428711,-1,-1,-1
837,177,1236.51,-146.86,661.52,1628.22,0.9088498950004578,-1,-1,-1
837,185,-5.49,-210.07,441.37,1543.66,0.9036751985549927,-1,-1,-1
837,178,959.62,182.13,157.99,529.34,0.8833052515983582,-1,-1,-1
837,180,782.26,221.16,158.87,449.09,0.8722553849220276,-1,-1,-1
837,186,1124.49,293.50,107.25,288.09,0.8367348313331604,-1,-1,-1
838,183,570.42,208.62,248.00,698.33,0.9498026967048645,-1,-1,-1
838,181,338.50,176.92,261.72,775.12,0.9382257461547852,-1,-1,-1
838,177,1320.40,-156.24,582.52,1646.89,0.9145433902740479,-1,-1,-1
838,178,969.17,189.74,148.82,526.37,0.9012109041213989,-1,-1,-1
838,185,-6.03,-240.41,422.06,1606.11,0.8979077339172363,-1,-1,-1
838,180,790.97,219.06,168.66,453.00,0.8930063843727112,-1,-1,-1
838,186,1137.62,286.19,102.45,293.75,0.7317929267883301,-1,-1,-1
839,181,337.48,172.96,264.84,783.74,0.9500465393066406,-1,-1,-1
839,183,572.20,204.00,245.78,707.97,0.9425158500671387,-1,-1,-1
839,180,794.86,216.49,166.42,456.90,0.9115085601806641,-1,-1,-1
839,185,-4.15,-244.19,416.40,1614.49,0.8746307492256165,-1,-1,-1
839,177,1408.00,-222.80,496.11,1721.13,0.8687486052513123,-1,-1,-1
839,178,973.52,189.71,159.90,525.62,0.8342394232749939,-1,-1,-1
839,186,1141.48,293.32,105.76,288.14,0.8081323504447937,-1,-1,-1
839,187,1342.04,226.00,209.30,612.23,0.37183815240859985,-1,-1,-1
840,181,337.59,165.79,264.62,794.52,0.9573577642440796,-1,-1,-1
840,183,573.30,201.14,246.23,713.52,0.945423424243927,-1,-1,-1
840,178,979.36,191.20,152.00,524.37,0.8937307596206665,-1,-1,-1
840,180,806.21,217.12,164.93,449.69,0.8628979325294495,-1,-1,-1
840,185,-3.96,-257.19,414.58,1638.70,0.8593937754631042,-1,-1,-1
840,177,1471.05,-316.84,429.55,1818.60,0.8348122835159302,-1,-1,-1
840,186,1148.82,291.29,107.94,290.95,0.717384397983551,-1,-1,-1
840,187,1362.00,220.34,233.25,685.29,0.41979286074638367,-1,-1,-1
841,181,335.66,157.55,269.77,804.71,0.9614806175231934,-1,-1,-1
841,183,570.49,192.38,250.00,720.85,0.9350014925003052,-1,-1,-1
841,187,1385.92,222.30,220.22,677.93,0.924362063407898,-1,-1,-1
841,180,807.83,214.14,169.90,454.47,0.892666757106781,-1,-1,-1
841,178,982.99,182.71,153.10,528.24,0.8922163248062134,-1,-1,-1
841,185,-2.33,-274.14,409.66,1643.49,0.8415601253509521,-1,-1,-1
841,177,1532.44,-331.41,366.86,1818.17,0.7908786535263062,-1,-1,-1
841,186,1153.62,285.47,107.59,295.30,0.781343400478363,-1,-1,-1
842,187,1404.24,215.13,236.49,695.01,0.9780712723731995,-1,-1,-1
842,181,337.49,145.74,270.80,811.93,0.9524394869804382,-1,-1,-1
842,183,568.08,191.37,257.87,732.76,0.9481571316719055,-1,-1,-1
842,178,991.24,177.53,155.00,530.57,0.9101555347442627,-1,-1,-1
842,180,818.40,209.55,175.65,444.89,0.8461914658546448,-1,-1,-1
842,177,1612.84,-318.49,296.50,1762.89,0.834159791469574,-1,-1,-1
842,186,1161.12,284.24,101.93,295.15,0.8081396818161011,-1,-1,-1
842,185,5.54,-278.80,393.87,1652.40,0.786321759223938,-1,-1,-1
843,187,1415.70,206.81,245.85,720.95,0.9661046266555786,-1,-1,-1
843,181,337.13,135.89,268.38,830.21,0.955097496509552,-1,-1,-1
843,183,578.72,182.36,261.12,751.52,0.9328953623771667,-1,-1,-1
843,180,822.57,206.25,171.18,448.18,0.8977544903755188,-1,-1,-1
843,178,993.70,169.99,151.48,535.23,0.886557400226593,-1,-1,-1
843,186,1164.83,279.10,107.00,299.37,0.8626077771186829,-1,-1,-1
843,185,5.74,-275.55,391.69,1646.15,0.7540539503097534,-1,-1,-1
843,177,1671.12,-324.58,239.01,1774.37,0.66362464427948,-1,-1,-1
844,187,1428.50,201.06,254.27,732.02,0.9565344452857971,-1,-1,-1
844,181,335.43,129.61,271.45,856.63,0.9527234435081482,-1,-1,-1
844,183,575.37,173.71,268.88,771.04,0.9422381520271301,-1,-1,-1
844,178,995.63,165.82,150.59,529.81,0.9192098379135132,-1,-1,-1
844,180,829.60,203.84,177.83,447.39,0.8981500864028931,-1,-1,-1
844,186,1171.39,274.23,108.11,299.74,0.8669825196266174,-1,-1,-1
844,185,3.92,-304.45,366.50,1674.52,0.7099161148071289,-1,-1,-1
844,177,1761.24,-277.44,148.77,1680.57,0.43999794125556946,-1,-1,-1
845,187,1441.14,190.57,255.28,765.68,0.9644486904144287,-1,-1,-1
845,181,317.76,118.38,284.78,865.97,0.9425632357597351,-1,-1,-1
845,178,993.99,160.92,154.92,533.03,0.9386071562767029,-1,-1,-1
845,183,559.62,165.77,279.92,789.00,0.9348623752593994,-1,-1,-1
845,180,828.97,199.81,181.99,452.41,0.9108797907829285,-1,-1,-1
845,186,1178.51,272.13,108.49,299.41,0.7669169306755066,-1,-1,-1
845,185,8.34,-293.18,355.44,1651.65,0.6535811424255371,-1,-1,-1
846,181,316.65,108.69,287.12,878.64,0.9629969000816345,-1,-1,-1
846,187,1455.73,186.51,247.77,776.92,0.9603434801101685,-1,-1,-1
846,183,558.72,160.47,282.03,801.33,0.9406530261039734,-1,-1,-1
846,178,990.27,154.92,160.36,535.74,0.8972410559654236,-1,-1,-1
846,180,829.18,195.75,185.78,455.94,0.8917761445045471,-1,-1,-1
846,186,1180.33,265.56,109.54,303.82,0.7963623404502869,-1,-1,-1
846,185,11.20,-283.25,320.38,1691.47,0.632891058921814,-1,-1,-1
847,181,309.02,97.88,297.54,899.50,0.9705755710601807,-1,-1,-1
847,183,559.33,153.26,279.59,818.49,0.9533624053001404,-1,-1,-1
847,187,1463.91,181.88,246.62,792.02,0.9374569058418274,-1,-1,-1
847,178,990.69,146.45,161.65,536.70,0.9323115944862366,-1,-1,-1
847,180,830.83,186.99,183.11,459.27,0.9107183814048767,-1,-1,-1
847,186,1178.66,260.06,110.21,305.28,0.8601492643356323,-1,-1,-1
847,185,5.00,-300.60,277.22,1666.48,0.5238168835639954,-1,-1,-1
848,181,292.97,90.48,305.22,916.75,0.9690793752670288,-1,-1,-1
848,183,558.89,147.43,281.09,853.10,0.949869692325592,-1,-1,-1
848,187,1474.48,180.54,254.23,824.42,0.9418337345123291,-1,-1,-1
848,178,996.91,148.07,156.48,534.03,0.9355206489562988,-1,-1,-1
848,180,832.35,187.35,180.91,454.73,0.9319671988487244,-1,-1,-1
848,186,1178.58,256.88,107.43,310.22,0.8213760852813721,-1,-1,-1
848,185,-1.00,-318.88,253.86,1703.17,0.4708937704563141,-1,-1,-1
849,181,287.23,81.02,306.56,934.16,0.9787495732307434,-1,-1,-1
849,187,1485.98,177.69,257.58,834.87,0.9531273245811462,-1,-1,-1
849,183,554.61,143.18,283.99,863.49,0.9522470235824585,-1,-1,-1
849,178,992.85,140.54,158.78,538.37,0.9407700896263123,-1,-1,-1
849,180,828.16,187.23,181.16,454.84,0.9118703603744507,-1,-1,-1
849,186,1173.32,255.42,108.77,305.85,0.7905136346817017,-1,-1,-1
849,185,-4.09,-311.89,175.63,1748.07,0.3575460910797119,-1,-1,-1
850,181,267.59,75.85,322.75,947.49,0.9803511500358582,-1,-1,-1
850,187,1499.53,173.19,262.57,845.99,0.9436438679695129,-1,-1,-1
850,183,550.54,133.00,288.62,886.06,0.9405785202980042,-1,-1,-1
850,178,992.09,139.68,157.35,534.90,0.9039451479911804,-1,-1,-1
850,180,828.29,182.83,180.63,456.30,0.9000897407531738,-1,-1,-1
850,186,1180.86,250.34,104.71,302.99,0.8167528510093689,-1,-1,-1
851,181,249.40,65.28,332.01,970.15,0.9653291702270508,-1,-1,-1
851,187,1507.87,159.38,276.75,872.82,0.9574600458145142,-1,-1,-1
851,178,990.22,134.97,157.67,531.68,0.9233126044273376,-1,-1,-1
851,183,536.86,121.74,295.78,908.11,0.9194340109825134,-1,-1,-1
851,180,828.55,182.35,179.44,453.57,0.9029092788696289,-1,-1,-1
851,186,1179.46,243.39,106.95,310.76,0.8670530319213867,-1,-1,-1
852,187,1516.70,148.39,287.83,893.20,0.9702398180961609,-1,-1,-1
852,181,234.12,52.14,331.93,997.37,0.9563422799110413,-1,-1,-1
852,183,533.75,109.48,300.78,933.20,0.9384447336196899,-1,-1,-1
852,178,978.80,127.44,164.44,535.24,0.9221625328063965,-1,-1,-1
852,180,818.98,178.22,183.17,458.49,0.8581547737121582,-1,-1,-1
852,186,1176.18,238.22,112.35,313.81,0.841783881187439,-1,-1,-1
853,181,216.04,48.61,338.31,1024.24,0.9631118774414062,-1,-1,-1
853,187,1525.90,141.32,296.29,924.83,0.9579986929893494,-1,-1,-1
853,183,528.74,98.19,309.41,954.88,0.9498584866523743,-1,-1,-1
853,178,979.74,126.68,160.89,533.56,0.9192368388175964,-1,-1,-1
853,180,822.25,173.23,173.00,458.02,0.8832371234893799,-1,-1,-1
853,186,1175.60,234.38,114.20,314.92,0.7487624883651733,-1,-1,-1
854,187,1529.38,125.05,316.21,939.41,0.9640508890151978,-1,-1,-1
854,183,520.66,85.96,318.28,979.45,0.9479677081108093,-1,-1,-1
854,181,198.37,33.03,343.67,1063.02,0.9420526027679443,-1,-1,-1
854,178,979.35,127.40,158.62,532.14,0.9227191805839539,-1,-1,-1
854,180,819.66,174.72,172.37,453.84,0.8899379968643188,-1,-1,-1
854,186,1173.65,235.51,103.58,312.08,0.7549307942390442,-1,-1,-1
855,183,503.40,78.39,333.07,999.04,0.9651716351509094,-1,-1,-1
855,187,1530.10,111.39,337.61,962.68,0.9592190980911255,-1,-1,-1
855,181,176.25,24.83,355.55,1102.38,0.9455128312110901,-1,-1,-1
855,178,978.43,121.81,156.07,531.02,0.9072326421737671,-1,-1,-1
855,180,816.26,172.22,175.25,454.40,0.8927220106124878,-1,-1,-1
855,186,1172.86,226.05,103.44,318.23,0.88759845495224,-1,-1,-1
856,183,494.57,65.50,341.76,1021.73,0.9655222296714783,-1,-1,-1
856,187,1525.67,96.63,357.77,994.38,0.9645106792449951,-1,-1,-1
856,181,154.52,15.93,362.56,1120.07,0.935075044631958,-1,-1,-1
856,178,976.99,120.26,156.09,534.19,0.9151105284690857,-1,-1,-1
856,180,806.99,170.62,175.91,457.66,0.9052791595458984,-1,-1,-1
856,186,1166.31,224.53,108.21,315.74,0.9014776349067688,-1,-1,-1
857,183,474.27,55.43,358.70,1040.96,0.964490532875061,-1,-1,-1
857,187,1533.79,84.04,365.57,1043.32,0.9552346467971802,-1,-1,-1
857,181,114.49,2.57,383.97,1146.68,0.9330054521560669,-1,-1,-1
857,180,803.94,163.50,176.47,462.36,0.9163737297058105,-1,-1,-1
857,178,973.87,115.69,157.70,535.06,0.9126017689704895,-1,-1,-1
857,186,1162.64,220.45,114.61,318.57,0.8911084532737732,-1,-1,-1
858,183,469.10,43.83,362.85,1067.28,0.9561730027198792,-1,-1,-1
858,187,1535.79,71.54,365.59,1043.67,0.9488573670387268,-1,-1,-1
858,181,78.42,-18.62,400.91,1164.95,0.9419049024581909,-1,-1,-1
858,178,964.06,113.14,159.68,536.87,0.937231183052063,-1,-1,-1
858,180,805.71,157.17,165.59,457.54,0.8214355111122131,-1,-1,-1
858,186,1154.69,219.23,114.88,316.06,0.7514991760253906,-1,-1,-1
859,183,450.74,34.50,373.35,1087.48,0.9625451564788818,-1,-1,-1
859,178,961.22,109.91,162.29,538.71,0.9304242134094238,-1,-1,-1
859,187,1556.05,60.98,348.03,1092.04,0.924735963344574,-1,-1,-1
859,181,55.54,-31.13,412.26,1214.96,0.9224753379821777,-1,-1,-1
859,180,797.93,149.26,165.58,463.76,0.8822159767150879,-1,-1,-1
859,186,1156.37,211.20,110.53,323.21,0.7597326636314392,-1,-1,-1
860,183,432.98,21.07,383.98,1115.95,0.9492974281311035,-1,-1,-1
860,181,33.92,-44.56,425.64,1243.68,0.9234098792076111,-1,-1,-1
860,178,964.07,111.42,159.10,531.26,0.9120219349861145,-1,-1,-1
860,187,1581.65,49.92,324.11,1112.48,0.8720148205757141,-1,-1,-1
860,180,795.82,152.07,169.17,452.17,0.8315131068229675,-1,-1,-1
860,186,1158.28,210.68,108.25,323.99,0.7701904773712158,-1,-1,-1
861,183,422.09,5.60,400.01,1144.51,0.9587756395339966,-1,-1,-1
861,178,965.32,108.42,158.72,528.25,0.9164049625396729,-1,-1,-1
861,181,-1.07,-52.40,439.38,1259.85,0.904387354850769,-1,-1,-1
861,186,1162.17,207.49,113.00,325.06,0.8801775574684143,-1,-1,-1
861,180,800.09,143.21,159.04,455.19,0.8685378432273865,-1,-1,-1
861,187,1567.95,38.44,331.56,1167.38,0.7925230860710144,-1,-1,-1
862,183,401.72,-4.31,416.34,1165.71,0.953206479549408,-1,-1,-1
862,178,965.12,107.65,160.46,527.10,0.925621747970581,-1,-1,-1
862,186,1163.26,203.49,115.07,326.91,0.9110125303268433,-1,-1,-1
862,181,-3.08,-69.23,438.77,1291.82,0.9002406597137451,-1,-1,-1
862,180,798.85,141.59,158.14,458.60,0.8837621212005615,-1,-1,-1
862,187,1593.29,26.11,306.74,1252.64,0.6620182394981384,-1,-1,-1
863,183,398.73,-13.75,414.19,1210.13,0.9381212592124939,-1,-1,-1
863,178,966.84,108.17,159.73,524.91,0.9069875478744507,-1,-1,-1
863,186,1163.51,199.56,114.57,329.13,0.895521879196167,-1,-1,-1
863,180,797.03,139.29,161.02,463.40,0.8875854015350342,-1,-1,-1
863,181,-8.70,-80.63,423.44,1316.64,0.8680194020271301,-1,-1,-1
863,187,1597.08,26.09,301.60,1251.87,0.7123053073883057,-1,-1,-1
864,183,378.47,-33.23,428.32,1252.55,0.9231325387954712,-1,-1,-1
864,178,976.34,105.96,155.73,529.54,0.9222574234008789,-1,-1,-1
864,180,796.31,137.27,163.41,465.63,0.9152971506118774,-1,-1,-1
864,186,1164.97,199.27,112.01,330.15,0.9001291990280151,-1,-1,-1
864,181,-8.85,-92.22,421.29,1368.87,0.879123866558075,-1,-1,-1
864,187,1622.44,10.04,279.87,1254.58,0.771010160446167,-1,-1,-1
865,178,977.23,103.39,157.41,534.65,0.9282227754592896,-1,-1,-1
865,180,795.62,134.22,165.29,470.07,0.926960289478302,-1,-1,-1
865,183,363.72,-34.04,430.74,1283.09,0.9065999388694763,-1,-1,-1
865,186,1165.57,198.31,112.68,331.18,0.9051438570022583,-1,-1,-1
865,181,-0.36,-103.16,401.93,1450.93,0.8533151745796204,-1,-1,-1
865,187,1647.48,2.90,258.22,1298.58,0.7075499296188354,-1,-1,-1
866,178,976.35,104.53,158.71,532.50,0.9261614084243774,-1,-1,-1
866,183,336.95,-35.18,453.89,1314.62,0.909774661064148,-1,-1,-1
866,186,1170.52,201.57,107.03,330.22,0.9066027998924255,-1,-1,-1
866,180,798.96,135.23,159.74,472.23,0.8918476104736328,-1,-1,-1
866,181,1.20,-160.41,369.10,1566.51,0.8304516673088074,-1,-1,-1
866,187,1679.77,-12.89,228.08,1330.35,0.6251809597015381,-1,-1,-1
867,183,313.56,-47.93,465.74,1341.22,0.9264666438102722,-1,-1,-1
867,178,977.28,106.06,160.45,530.74,0.9219143986701965,-1,-1,-1
867,186,1171.69,199.50,108.20,337.85,0.875298798084259,-1,-1,-1
867,180,800.26,142.74,159.17,470.07,0.8718038201332092,-1,-1,-1
867,181,-3.19,-124.63,324.68,1495.32,0.785892903804779,-1,-1,-1
